FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
0.8838722	833	467	False	0.0	0.0	0.016412500000000052	0.0	0.0	145.86600948130916	119.93563942945543	87.52876225568754	
0.8998947	833	467	False	0.0	0.0	0.01602250000000005	0.0	0.0	145.86600948130916	115.03275574939018	87.52876225568754	
0.9165291999999999	834	468	False	1.0	1.0	0.016634499999999885	1.4142135623730951	85.01689635234632	152.9507508440047	118.57512643073795	79.85032848857313	
0.9329665	836	473	False	2.0	5.0	0.0164373000000001	5.385164807134504	327.6185752608075	180.25229878240532	129.7707896449819	81.13495800452917	
0.9497334999999999	839	482	False	3.0	9.0	0.016766999999999865	9.486832980505138	565.8038397152272	227.40261875867427	149.79202059045886	89.98569761509061	
0.9662163	840	502	False	1.0	20.0	0.01648280000000013	20.024984394500787	1214.9018610005962	328.6444405087239	177.86314921654593	112.52837497920048	
0.9828787	837	600	False	-3.0	98.0	0.016662399999999966	98.04590761474952	5884.2608276568635	818.9995094801292	415.23587451537725	232.17194651540046	
1.000597	827	638	False	-10.0	38.0	0.017718299999999965	39.293765408777	2217.693876318669	933.3681270857231	501.90366625334264	274.45315047107164	
1.017264	825	658	False	-2.0	20.0	0.016666999999999987	20.09975124224178	1205.9609553154014	1003.0759376739353	552.1520393914843	299.5773370401425	
1.0339260000000001	822	668	False	-3.0	10.0	0.016662000000000177	10.44030650891055	626.5938368089329	1020.6780374357045	578.2601159251899	312.63137530699527	
1.050183	821	673	False	-1.0	5.0	0.016256999999999966	5.0990195135927845	313.6507051481082	1041.7354724868742	591.328895306361	319.1657649975808	
1.066861	820	675	False	-1.0	2.0	0.01667799999999997	2.23606797749979	134.0729090718188	1047.9645235540645	596.9152665176869	321.95895060324375	
1.08453	820	675	False	0.0	0.0	0.017668999999999935	0.0	0.0	1047.9645235540645	596.9152665176869	321.95895060324375	
1.101241	820	676	False	0.0	1.0	0.01671099999999992	1.0	59.840823409730405	1052.9512588382088	599.4086341597589	323.20563442427976	
1.117338	820	676	False	0.0	0.0	0.016097000000000028	0.0	0.0	1045.866517475513	599.4086341597589	323.20563442427976	
1.133915	820	676	False	0.0	0.0	0.016577000000000064	0.0	0.0	1018.5649695371126	599.4086341597589	323.20563442427976	
1.150673	820	676	False	0.0	0.0	0.01675800000000005	0.0	0.0	971.4146495608437	599.4086341597589	323.20563442427976	
1.167384	820	677	False	0.0	1.0	0.01671099999999992	1.0	59.840823409730405	875.1595630949381	601.902001801831	324.4523182453158	
1.1839110000000002	817	683	False	-3.0	6.0	0.01652700000000018	6.708203932499369	405.8936245234644	418.6289628338214	618.8142361569753	332.908435422888	
1.200916	815	686	False	-2.0	3.0	0.017004999999999937	3.605551275463989	212.02889005962967	251.49021397890147	592.4291705323122	337.3257039657969	
1.217364	814	686	False	-1.0	0.0	0.016447999999999796	1.0	60.79766536965056	156.05993981675556	579.5679387453455	338.5923219943313	
1.234082	814	686	False	0.0	0.0	0.01671800000000001	0.0	0.0	103.84378674934449	562.2609120925244	338.5923219943313	
1.250809	814	686	False	0.0	0.0	0.01672700000000016	0.0	0.0	77.70622798700214	559.7208502369382	338.5923219943313	
1.267498	814	686	False	0.0	0.0	0.016688999999999954	0.0	0.0	66.53348556435057	557.2490045592075	338.5923219943313	
1.284143	814	686	False	0.0	0.0	0.01664500000000002	0.0	0.0	66.53348556435057	557.2490045592075	338.5923219943313	
1.301017	813	686	False	-1.0	0.0	0.016874000000000056	1.0	59.262771127177714	66.48531454080451	559.7182866895066	337.3755212194482	
1.317966	813	686	False	0.0	0.0	0.01694899999999988	0.0	0.0	66.48531454080451	556.1759160081589	337.3755212194482	
1.334742	813	686	False	0.0	0.0	0.016776000000000124	0.0	0.0	66.48531454080451	542.5251420389585	336.14796584197006	
1.351379	813	686	False	0.0	0.0	0.016637000000000013	0.0	0.0	66.48531454080451	518.9499820508241	334.3710013206413	
1.367984	813	686	False	0.0	0.0	0.01660499999999998	0.0	0.0	61.498579256660314	468.32907117579924	323.09611019617245	
1.384818	813	686	False	0.0	0.0	0.016834000000000016	0.0	0.0	27.67411054637161	223.15153669009658	319.19370560273677	
1.401417	813	686	False	0.0	0.0	0.01659899999999981	0.0	0.0	10.005036374735807	130.7476251768187	316.3256457150805	
1.417869	813	686	False	0.0	0.0	0.016452000000000133	0.0	0.0	4.93856426059826	80.49925203867697	316.3256457150805	
1.434549	815	685	False	2.0	-1.0	0.016680000000000028	2.23606797749979	134.0568331834404	16.10996702588496	59.976876887614786	319.11849640640213	
1.451201	815	685	False	0.0	0.0	0.01665199999999989	0.0	0.0	16.10996702588496	46.9080975064436	319.11849640640213	
1.467969	815	685	False	0.0	0.0	0.016768000000000116	0.0	0.0	16.10996702588496	41.32172629511782	319.11849640640213	
1.48479	816	683	False	1.0	-2.0	0.016820999999999975	2.23606797749979	132.9331179775158	27.18772685734461	46.86060621084764	321.8879363642671	
1.501317	817	680	False	1.0	-3.0	0.01652699999999996	3.1622776601683795	191.34008956062127	38.194170060131576	52.339742300468096	325.87418823011336	
1.517743	817	680	False	0.0	0.0	0.01642600000000005	0.0	0.0	38.194170060131576	52.339742300468096	325.87418823011336	
1.5345520000000001	817	680	False	0.0	0.0	0.016809000000000074	0.0	0.0	38.194170060131576	52.339742300468096	325.87418823011336	
1.5513270000000001	817	679	False	0.0	-1.0	0.016774999999999984	1.0	59.61251862891213	43.161879945874254	54.823597243339435	327.116115701549	
1.567896	818	678	False	1.0	-1.0	0.016568999999999834	1.4142135623730951	85.35298221818512	50.27462846405635	55.886603860358385	328.89430283109454	
1.5847129999999998	818	676	False	0.0	-2.0	0.01681699999999986	2.0	118.92727597074489	60.185234794951754	43.92967267066174	331.3719544138184	
1.6013819999999999	818	674	False	0.0	-2.0	0.016669000000000045	2.0	119.98320235167044	70.1838349909243	40.094435682830095	316.26180310757104	
1.617841	818	674	False	0.0	0.0	0.016459000000000223	0.0	0.0	70.1838349909243	37.561199625761326	308.56456918555324	192.46693217408588
1.6346379999999998	818	674	False	0.0	0.0	0.01679699999999973	0.0	0.0	59.01243222563759	37.561199625761326	299.9110558591427	192.46693217408588
1.651287	818	674	False	0.0	0.0	0.016649000000000136	0.0	0.0	59.01243222563759	37.561199625761326	298.6410249313496	192.46693217408588
1.668077	818	674	False	0.0	0.0	0.016790000000000083	0.0	0.0	59.01243222563759	37.561199625761326	297.40510209248424	192.46693217408588
1.684634	818	674	False	0.0	0.0	0.016556999999999933	0.0	0.0	47.93467239417794	37.561199625761326	297.40510209248424	192.46693217408588
1.7012650000000002	818	674	False	0.0	0.0	0.016631000000000284	0.0	0.0	31.98966493079283	35.09191749546225	297.40510209248424	192.46693217408588
1.7180849999999999	818	674	False	0.0	0.0	0.016819999999999613	0.0	0.0	31.98966493079283	35.09191749546225	295.6339167518104	187.74212262019174
1.734704	818	674	False	0.0	0.0	0.01661900000000016	0.0	0.0	31.98966493079283	35.09191749546225	288.80852976721025	184.9717438858697
1.7515020000000001	818	673	False	0.0	-1.0	0.01679800000000009	1.0	59.5308965353015	31.98286308965861	37.57237151776648	278.2611767842951	184.12343719969283
1.768364	818	673	False	0.0	0.0	0.016861999999999933	0.0	0.0	24.87011457147652	37.57237151776648	252.95072134678267	182.73954816299155
1.785034	818	673	False	0.0	0.0	0.016669999999999963	0.0	0.0	14.959508240581114	37.57237151776648	130.36195410393137	181.26695030966587
1.801884	818	673	False	0.0	0.0	0.01685000000000003	0.0	0.0	4.960908044608576	37.57237151776648	84.15999834729242	179.306574409182
1.8183259999999999	818	673	False	0.0	0.0	0.016441999999999846	0.0	0.0	4.960908044608576	37.57237151776648	59.03581177822156	179.306574409182
1.835115	818	673	False	0.0	0.0	0.016789000000000165	0.0	0.0	4.960908044608576	31.98667013512313	45.98177351136879	179.306574409182
1.8517720000000002	818	673	False	0.0	0.0	0.016657000000000144	0.0	0.0	4.960908044608576	31.98667013512313	39.4473838207832	179.306574409182
1.8678169999999998	818	673	False	0.0	0.0	0.016044999999999643	0.0	0.0	4.960908044608576	31.98667013512313	36.65419821512031	179.306574409182
1.884484	818	673	False	0.0	0.0	0.01666700000000021	0.0	0.0	4.960908044608576	26.4477902193933	36.65419821512031	179.306574409182
1.901477	818	673	False	0.0	0.0	0.016993000000000036	0.0	0.0	4.960908044608576	18.47528648770075	35.40751439408426	179.306574409182
1.91726	818	673	False	0.0	0.0	0.01578299999999988	0.0	0.0	4.960908044608576	18.47528648770075	35.40751439408426	179.306574409182
1.933898	818	673	False	0.0	0.0	0.01663799999999993	0.0	0.0	4.960908044608576	18.47528648770075	35.40751439408426	179.306574409182
1.950441	818	673	False	0.0	0.0	0.016543000000000196	0.0	0.0	1.1783167034688327e-13	15.99143154482941	35.40751439408426	179.306574409182
1.967441	818	666	False	0.0	-7.0	0.016999999999999904	7.0	411.76470588235526	34.31372549019639	29.5919200308365	42.73926194559727	183.59579009545655
1.9839759999999997	817	663	False	-1.0	-3.0	0.016534999999999744	3.1622776601683795	191.24751497843533	50.251018405066	32.6052633228236	38.2674679967425	185.58795170981526
2.000543	816	658	False	-1.0	-5.0	0.01656700000000022	5.0990195135927845	307.78170541393837	75.89949385622754	40.4302009504181	40.262318316623926	188.79401114121046
2.018351	814	655	False	-2.0	-3.0	0.017808000000000046	3.605551275463989	202.46806353683624	92.77183248429724	48.86637026445294	43.213784945106966	190.90305346971914
2.0344700000000002	813	651	False	-1.0	-4.0	0.016119000000000216	4.123105625617661	255.79165119533502	114.0878034172418	59.52435573092523	48.54277767834311	193.5675498363372
2.050904	811	648	False	-2.0	-3.0	0.016433999999999838	3.605551275463989	219.39584248898777	132.3707902913241	68.66584916796639	53.11352439686369	195.85292319559747
2.068715	810	646	False	-1.0	-2.0	0.01781100000000002	2.23606797749979	125.54421298634479	142.83280804018617	73.89685804239741	55.72902883407921	197.16067541420523
2.085388	809	646	False	-1.0	0.0	0.016672999999999938	1.0	59.97720866070915	147.83090876191193	76.3959084032603	56.97855401451065	197.78543800442094
2.101899	809	646	False	0.0	0.0	0.016510999999999942	0.0	0.0	147.83090876191193	76.3959084032603	55.74391294936112	196.5597170844046
2.118552	809	646	False	0.0	0.0	0.01665300000000025	0.0	0.0	147.83090876191193	76.3959084032603	55.74391294936112	196.5597170844046
2.135255	809	646	False	0.0	0.0	0.01670299999999969	0.0	0.0	147.83090876191193	76.3959084032603	55.74391294936112	195.9459393956655
2.1518669999999998	809	646	False	0.0	0.0	0.01661199999999985	0.0	0.0	147.83090876191193	73.91545438095606	55.74391294936112	195.0574571350011
2.1682040000000002	809	646	False	0.0	0.0	0.01633700000000049	0.0	0.0	113.51718327171567	73.91545438095606	55.74391294936112	189.42001157276664
2.1847630000000002	809	646	False	0.0	0.0	0.01655899999999999	0.0	0.0	97.57989035684606	73.91545438095606	55.74391294936112	187.4688092760488
2.201694	809	646	False	0.0	0.0	0.016930999999999585	0.0	0.0	71.93141490568452	73.91545438095606	55.74391294936112	186.03477933222067
2.2183740000000003	809	646	False	0.0	0.0	0.016680000000000472	0.0	0.0	55.05907627761484	73.91545438095606	55.74391294936112	186.03477933222067
2.235041	809	646	False	0.0	0.0	0.016666999999999543	0.0	0.0	33.743105344670255	73.91545438095606	52.95106225803945	186.03477933222067
2.251768	809	646	False	0.0	0.0	0.01672700000000038	0.0	0.0	15.460118470587942	73.91545438095606	52.95106225803945	186.03477933222067
2.268377	809	646	False	0.0	0.0	0.016608999999999874	0.0	0.0	4.9981007217258755	73.91545438095606	52.95106225803945	186.03477933222067
2.2851150000000002	809	646	False	0.0	0.0	0.01673800000000014	0.0	0.0	1.1250259982868253e-13	73.91545438095606	50.18162230017453	186.03477933222067
2.301732	809	646	False	0.0	0.0	0.01661699999999966	0.0	0.0	1.1250259982868253e-13	73.91545438095606	46.195370434328254	186.03477933222067
2.318435	809	646	False	0.0	0.0	0.016703000000000134	0.0	0.0	1.1250259982868253e-13	73.91545438095606	46.195370434328254	186.03477933222067
2.335139	809	646	False	0.0	0.0	0.01670399999999983	0.0	0.0	1.1250259982868253e-13	73.91545438095606	46.195370434328254	186.03477933222067
2.351917	809	646	False	0.0	0.0	0.01677799999999996	0.0	0.0	1.1250259982868253e-13	73.91545438095606	44.95344296289258	186.03477933222067
2.3684380000000003	809	646	False	0.0	0.0	0.016521000000000452	0.0	0.0	1.1250259982868253e-13	56.758591635857925	43.17525583334706	186.03477933222067
2.3851150000000003	809	646	False	0.0	0.0	0.016677000000000053	0.0	0.0	1.1250259982868253e-13	48.789945178423125	40.69760425062321	186.03477933222067
2.401846	809	646	False	0.0	0.0	0.016730999999999607	0.0	0.0	1.1250259982868253e-13	35.96570745284236	38.197954201630075	177.2298786546004
2.418497	809	646	False	0.0	0.0	0.01665099999999997	0.0	0.0	1.1250259982868253e-13	27.529538138807514	38.197954201630075	173.38126169359148
2.435218	809	646	False	0.0	0.0	0.016720999999999986	0.0	0.0	1.1250259982868253e-13	16.871552672335223	38.197954201630075	169.05450503038625
2.4518869999999997	809	646	False	0.0	0.0	0.016668999999999823	0.0	0.0	1.1250259982868253e-13	7.730059235294065	38.197954201630075	168.41948956648966
2.4684470000000003	809	646	False	0.0	0.0	0.016560000000000574	0.0	0.0	1.1250259982868253e-13	2.4990503608630323	38.197954201630075	167.801528147057
2.4852220000000003	809	646	False	0.0	0.0	0.016774999999999984	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	38.197954201630075	167.801528147057
2.5019430000000003	809	646	False	0.0	0.0	0.016720999999999986	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	38.197954201630075	167.801528147057
2.5185880000000003	809	646	False	0.0	0.0	0.01664500000000002	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	38.197954201630075	166.91593547672008
2.535199	809	646	False	0.0	0.0	0.01661099999999971	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	38.197954201630075	163.50324198442
2.5520259999999997	809	646	False	0.0	0.0	0.016826999999999703	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	36.95772719047796	157.6094519873864
2.5685990000000003	809	646	False	0.0	0.0	0.016573000000000615	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	36.95772719047796	144.95422426863016
2.5853	809	646	False	0.0	0.0	0.016700999999999855	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	36.95772719047796	83.6598406472045
2.602067	809	646	False	0.0	0.0	0.016766999999999754	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	36.95772719047796	60.558862768885035
2.6185549999999997	809	646	False	0.0	0.0	0.016487999999999836	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	36.95772719047796	47.996769484349606
2.635279	809	646	False	0.0	0.0	0.016724000000000405	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	36.95772719047796	41.46975035092322
2.652104	809	646	False	0.0	0.0	0.016824999999999868	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	36.95772719047796	38.20255550563043
2.668716	809	646	False	0.0	0.0	0.01661199999999985	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	36.95772719047796	36.805962702798986
2.685296	809	646	False	0.0	0.0	0.01658000000000026	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	36.95772719047796	36.805962702798986
2.702071	809	646	False	0.0	0.0	0.016774999999999984	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	36.95772719047796	36.18262079228096
2.718683	809	646	False	0.0	0.0	0.01661199999999985	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	36.95772719047796	36.18262079228096
2.735382	809	646	False	0.0	0.0	0.01669900000000002	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	36.95772719047796	36.18262079228096
2.7520290000000003	809	646	False	0.0	0.0	0.0166470000000003	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	36.95772719047796	36.18262079228096
2.768757	809	646	False	0.0	0.0	0.016727999999999632	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	28.379295817928895	35.55927888176293
2.785406	809	646	False	0.0	0.0	0.016649000000000136	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	24.394972589211495	31.33122029297684
2.802289	809	646	False	0.0	0.0	0.01688299999999998	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	17.982853726421112	29.122586021522366
2.8187740000000003	809	646	False	0.0	0.0	0.016485000000000305	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	13.764769069403691	28.489277007255172
2.835402	809	646	False	0.0	0.0	0.016627999999999865	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	8.435776336167544	28.489277007255172
2.8521349999999996	809	646	False	0.0	0.0	0.016732999999999443	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	3.8650296176469663	28.489277007255172
2.868792	809	646	False	0.0	0.0	0.016657000000000366	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	1.2495251804314498	28.489277007255172
2.885398	809	646	False	0.0	0.0	0.0166059999999999	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	28.489277007255172
2.902253	809	646	False	0.0	0.0	0.016855000000000064	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	27.871956474680406
2.918773	809	646	False	0.0	0.0	0.016519999999999868	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	27.871956474680406
2.935499	809	646	False	0.0	0.0	0.01672600000000024	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	27.871956474680406
2.952279	809	646	False	0.0	0.0	0.016779999999999795	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	27.871956474680406
2.969024	809	646	False	0.0	0.0	0.016745000000000232	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	27.871956474680406
2.9855259999999997	809	646	False	0.0	0.0	0.016501999999999573	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	27.871956474680406
3.002262	809	646	False	0.0	0.0	0.016736000000000306	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	27.871956474680406
3.0189880000000002	809	646	False	0.0	0.0	0.01672600000000024	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	27.871956474680406
3.0355939999999997	809	646	False	0.0	0.0	0.016605999999999455	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	26.475531129019572
3.052379	809	646	False	0.0	0.0	0.016785000000000494	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	26.475531129019572
3.069016	809	646	False	0.0	0.0	0.01663699999999979	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	26.475531129019572
3.085579	809	646	False	0.0	0.0	0.016563000000000105	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	25.090811150087116
3.1022790000000002	809	646	False	0.0	0.0	0.01670000000000016	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	23.097685217163974
3.119078	809	646	False	0.0	0.0	0.016798999999999786	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	23.097685217163974
3.135495	809	646	False	0.0	0.0	0.016417000000000126	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	23.097685217163974
3.152346	809	646	False	0.0	0.0	0.01685099999999995	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	22.476721481446138
3.169133	809	646	False	0.0	0.0	0.016786999999999885	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	21.58762791667338
3.185506	809	646	False	0.0	0.0	0.016373000000000193	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	20.348802125311455
3.202336	809	646	False	0.0	0.0	0.01682999999999968	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	19.09897710081489
3.21916	809	646	False	0.0	0.0	0.016824000000000172	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	19.09897710081489
3.2358540000000002	809	646	False	0.0	0.0	0.01669400000000021	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	19.09897710081489
3.252376	809	646	False	0.0	0.0	0.016521999999999704	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	19.09897710081489
3.269173	809	646	False	0.0	0.0	0.01679699999999995	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	19.09897710081489
3.285745	809	646	False	0.0	0.0	0.01657200000000003	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	19.09897710081489
3.302634	809	646	False	0.0	0.0	0.016888999999999932	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	19.09897710081489
3.3191650000000004	809	646	False	0.0	0.0	0.016531000000000518	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	19.09897710081489
3.3358519999999996	809	646	False	0.0	0.0	0.01668699999999923	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	19.09897710081489
3.352492	809	646	False	0.0	0.0	0.01664000000000021	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	18.47886359523883
3.369216	809	646	False	0.0	0.0	0.016724000000000405	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	18.47886359523883
3.385739	809	646	False	0.0	0.0	0.016522999999999843	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	18.47886359523883
3.402594	809	646	False	0.0	0.0	0.016855000000000064	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	18.47886359523883
3.419251	809	646	False	0.0	0.0	0.016656999999999922	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	18.47886359523883
3.435811	809	646	False	0.0	0.0	0.01656000000000013	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	18.47886359523883
3.4525449999999998	809	646	False	0.0	0.0	0.016733999999999583	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	18.47886359523883
3.469304	809	646	False	0.0	0.0	0.016759000000000412	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	18.47886359523883
3.4858279999999997	809	646	False	0.0	0.0	0.01652399999999954	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	18.47886359523883
3.502565	809	646	False	0.0	0.0	0.016737000000000446	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	18.47886359523883
3.5193559999999997	809	646	False	0.0	0.0	0.016790999999999556	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	18.47886359523883
3.535791	809	646	False	0.0	0.0	0.01643500000000042	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	18.47886359523883
3.552582	809	646	False	0.0	0.0	0.016791	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	18.47886359523883
3.56938	809	646	False	0.0	0.0	0.01679800000000009	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	14.189647908964297
3.585858	809	646	False	0.0	0.0	0.01647799999999977	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	12.197486294605596
3.6027050000000003	809	646	False	0.0	0.0	0.01684700000000028	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	8.991426863210405
3.619414	809	646	False	0.0	0.0	0.01670899999999964	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	6.882384534701694
3.6361779999999997	809	646	False	0.0	0.0	0.01676399999999978	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	4.217888168083621
3.6527300000000005	809	646	False	0.0	0.0	0.01655200000000079	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	1.9325148088233315
3.66934	809	646	False	0.0	0.0	0.01660999999999957	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.6247625902155733
3.68583	809	646	False	0.0	0.0	0.016490000000000116	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.7027309999999996	809	646	False	0.0	0.0	0.01690099999999939	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.7195910000000003	809	646	False	0.0	0.0	0.016860000000000763	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.735939	809	646	False	0.0	0.0	0.016347999999999807	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.75279	809	646	False	0.0	0.0	0.01685099999999995	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.7695819999999998	809	646	False	0.0	0.0	0.016791999999999696	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.786018	809	646	False	0.0	0.0	0.016436000000000117	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.8028440000000003	809	646	False	0.0	0.0	0.01682600000000045	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.8195690000000004	809	646	False	0.0	0.0	0.0167250000000001	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.836204	809	646	False	0.0	0.0	0.01663499999999951	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.852954	809	646	False	0.0	0.0	0.016750000000000043	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.8694319999999998	809	646	False	0.0	0.0	0.01647799999999977	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.886175	809	646	False	0.0	0.0	0.016743000000000396	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.9029730000000002	809	646	False	0.0	0.0	0.01679800000000009	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.919549	809	646	False	0.0	0.0	0.016575999999999702	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.936172	809	646	False	0.0	0.0	0.016623000000000054	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.9530629999999998	809	646	False	0.0	0.0	0.016890999999999767	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.969523	809	646	False	0.0	0.0	0.016460000000000363	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
3.9859	809	646	False	0.0	0.0	0.016376999999999864	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
4.002679	809	646	False	0.0	0.0	0.016778999999999655	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
4.0193389999999996	809	646	False	0.0	0.0	0.016659999999999897	0.0	0.0	1.1250259982868253e-13	1.509903313490213e-13	9.177843670234628e-15	0.0
