FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
87.98777	1187	870	False	-3.0	-7.0	0.016559999999998354	7.615773105863909	459.8896803058373	415.57774413298256	410.77352389221664	499.84258024834884	697.6564819277187
88.00449	1183	861	False	-4.0	-9.0	0.016720000000006507	9.848857801796104	589.0465192459492	449.7395809358182	435.3171288607978	488.036396821251	694.914765943132
88.02122	1182	851	False	-1.0	-10.0	0.01672999999999547	10.04987562112089	600.7098398758883	471.65518077872645	460.3467055222932	481.7936821508001	688.6237554549003
88.03787	1180	836	False	-2.0	-15.0	0.0166499999999985	15.132745950421556	908.8736306560313	499.5972246650081	490.3500777942347	498.9579495433067	679.7793375424994
88.0546	1182	827	False	2.0	-9.0	0.01672999999999547	9.219544457292887	551.0785688759942	509.2142852905757	476.94023254614604	510.43875306155655	667.193816364555
88.07121	1186	825	False	4.0	-2.0	0.016610000000000014	4.47213595499958	269.2435854906427	469.0515101099082	432.660806578742	516.0479944259449	652.4907814202123
88.08797	1193	824	False	7.0	-1.0	0.016760000000004993	7.0710678118654755	421.90142075557094	450.363616626558	409.6727961095582	524.8376073583527	639.988011529961
88.10469	1207	824	False	14.0	0.0	0.016720000000006507	14.0	837.3205741623535	486.5253585378498	432.06365286642654	542.281785986735	637.4557296735319
88.12144	1218	824	False	11.0	0.0	0.01675000000000182	11.0	656.7164179103764	536.2527264970893	446.832933780659	555.9633780265345	641.0832899644591
88.13792	1225	824	False	7.0	0.0	0.01647999999998717	7.0	424.7572815537287	566.6947472845122	446.9820162601623	564.8124880589038	645.5078449806439
88.15465999999999	1228	821	False	3.0	-3.0	0.016739999999998645	4.242640687119285	253.44329074788698	540.7955780722101	442.52713835964124	551.8631147860325	647.5394291035046
88.17139	1233	819	False	5.0	-2.0	0.01673000000000968	5.385164807134504	321.88671889607815	524.5722940396971	450.9129490735934	546.6772497232836	649.6358817819927
88.18791	1237	816	False	4.0	-3.0	0.016519999999999868	5.0	302.66343825666104	511.4701072022658	463.5239256676209	550.4757183652658	648.2009382103952
88.20467	1243	813	False	6.0	-3.0	0.016759999999990782	6.708203932499369	400.2508312949319	495.7371332063478	472.7383570710797	558.814277350577	648.1531311431918
88.22140999999999	1243	812	False	0.0	-1.0	0.016739999999998645	1.0	59.7371565113549	450.65607625930335	461.1556285190116	560.0588014445635	644.8492439299436
88.23808000000001	1244	812	False	1.0	0.0	0.01667000000001906	1.0	59.98800239945151	379.91560723792173	439.75641595146163	561.308551494552	642.2802051485695
88.25474	1248	812	False	4.0	0.0	0.016659999999987463	4.0	240.09603841554684	354.0003963662178	431.60734082839343	566.310552294876	640.8244016696416
88.27139	1255	816	False	7.0	4.0	0.0166499999999985	8.06225774829855	484.21968458253906	371.9150712905425	420.48329070022197	576.3984623903456	638.3356777483465
88.28811999999999	1257	816	False	2.0	0.0	0.01672999999999547	2.0	119.54572624031927	346.71876341427156	398.5411900204114	567.3737799567826	630.4277196571944
88.30469000000001	1262	820	False	5.0	4.0	0.01657000000001574	6.4031242374328485	386.4287409430758	309.14444397933175	397.8349012585875	544.311276376766	618.7285007666148
88.32160999999999	1262	824	False	0.0	4.0	0.016919999999984725	4.0	236.4066193855562	274.1186274355967	405.1856769663397	473.90228867695424	606.39876897016
88.33806	1262	828	False	0.0	4.0	0.01645000000000607	4.0	243.16109422483427	258.98561182485554	412.84017955468056	425.30465047818626	598.3986173686586
88.35475	1263	834	False	1.0	6.0	0.016689999999996985	6.082762530298219	364.45551409822156	268.2366304373834	404.51610425479345	394.6420551097579	601.5797503756992
88.37151	1263	843	False	0.0	9.0	0.016760000000004993	9.0	536.9928400953054	286.162140537319	405.3672172885047	398.48933558399045	607.1734257933587
88.38815	1260	856	False	-3.0	13.0	0.016639999999995325	13.341664064126334	801.7826961616636	327.7554120294026	419.6127596158308	415.19314175402513	615.525328878376
88.40484000000001	1254	875	False	-6.0	19.0	0.016690000000011196	19.924858845171276	1193.820182454039	393.8861912926615	444.81166224950124	440.0643955551509	627.9609557789389
88.42161	1249	885	False	-5.0	10.0	0.016769999999993956	11.180339887498949	666.6869342577804	444.46533943819696	447.56070784874674	453.95370668552135	634.905611344124
88.43811	1244	893	False	-5.0	8.0	0.01649999999999352	9.433981132056603	571.7564322460793	487.1127085920826	433.51415791499875	461.93211785461807	636.4661895105395
88.4549	1243	895	False	-1.0	2.0	0.016790000000000305	2.23606797749979	133.17855732577422	478.2029185012682	416.1016574337396	446.5209449899441	622.0077618739139
88.47164000000001	1241	896	False	-2.0	1.0	0.016740000000012856	2.23606797749979	133.57634274182035	448.98264001454163	410.44885565253867	421.55483111564155	603.2571832810149
88.48810999999999	1241	896	False	0.0	0.0	0.016469999999983997	0.0	0.0	439.02049616118165	392.8696297877232	401.27121294864196	580.2180771682217
88.50475	1241	896	False	0.0	0.0	0.016640000000009536	0.0	0.0	406.81810108259197	357.9812725309585	395.02246269869374	563.9623360820286
88.52150999999999	1241	896	False	0.0	0.0	0.016759999999990782	0.0	0.0	387.117549467129	330.6180884513595	388.72551111601047	561.1728301220738
88.53825	1240	896	False	-1.0	0.0	0.016740000000012856	1.0	59.737156511304185	371.8322213243348	315.40891657459184	381.1954664173783	560.9081932362117
88.55495	1233	895	False	-7.0	-1.0	0.01670000000000016	7.0710678118654755	423.41723424343763	376.74569800310275	322.4911642202398	382.5091512899418	565.3187894262475
88.57172	1224	892	False	-9.0	-3.0	0.016769999999993956	9.486832980505138	565.7026225705758	379.138179876042	332.6501602066772	391.7815546401366	571.2115250780244
88.58833	1215	888	False	-9.0	-4.0	0.016610000000000014	9.848857801796104	592.9474895723116	361.735245993596	344.7453290114959	404.13462733955976	566.3988159913413
88.60498	1211	885	False	-4.0	-3.0	0.0166499999999985	5.0	300.30030030032736	287.27525581412004	340.5807235533874	406.6595403122349	540.2097701457843
88.62176	1211	884	False	0.0	-1.0	0.01677999999999713	1.0	59.59475566151198	236.68424093109766	340.5747901846439	400.8652093518292	483.506565415149
88.63817	1211	884	False	0.0	0.0	0.016410000000007585	0.0	0.0	189.03787157725773	338.07529008466673	388.91585301806566	435.14050435415396
88.65505999999999	1211	884	False	0.0	0.0	0.016889999999989413	0.0	0.0	177.93965846677654	328.07128848401896	379.8393146562076	413.2549191850599
88.67156	1211	884	False	0.0	0.0	0.01650000000000773	0.0	0.0	166.80829657162482	307.89546829307983	364.1893794966524	406.40594528588076
88.68816	1211	884	False	0.0	0.0	0.01659999999999684	0.0	0.0	166.80829657162482	302.91439636639984	350.7277931934071	406.40594528588076
88.70501	1198	884	False	-13.0	0.0	0.01685000000000514	13.0	771.5133531154917	231.1010759979158	318.9595885402505	358.39724489942046	414.44254271416713
88.72161	1171	894	False	-27.0	10.0	0.01659999999999684	28.792360097775937	1734.479523962736	375.64103632814385	381.379292897633	393.28248493198777	432.51003775544564
88.7384	1150	899	False	-21.0	5.0	0.016790000000000305	21.587033144922902	1285.7077513354682	477.8052525634908	424.81873694390947	418.82945824929647	445.90282683185677
88.75509	1144	900	False	-6.0	1.0	0.016689999999996985	6.082762530298219	364.45551409822156	472.89177588472285	424.81873694390947	414.6674205993529	449.6992384370465
88.77176999999999	1143	900	False	-1.0	0.0	0.01667999999999381	1.0	59.9520383693268	430.74589386795213	404.9420368719937	405.1546270802507	450.323738836727
88.78833	1143	900	False	0.0	0.0	0.016560000000012565	0.0	0.0	381.33360307025947	371.53442453192446	395.57359207387907	447.7080861611164
88.8051	1143	900	False	0.0	0.0	0.016769999999993956	0.0	0.0	356.3085780452322	321.7919169296728	383.30178958958845	435.66909320542226
88.82164	1143	900	False	0.0	0.0	0.016540000000006216	0.0	0.0	351.3423484067728	294.01329466893196	370.78700125884075	426.290341704823
88.83841	1139	900	False	-4.0	0.0	0.016769999999993956	4.0	238.52116875381284	371.2191124695906	280.12849202342085	356.8213249692112	427.8896372562615
88.85512	1132	900	False	-7.0	0.0	0.016710000000003333	7.0	418.91083183713965	406.12834845601895	292.03400346139443	354.06783044756844	432.253291754565
88.87177	1119	900	False	-13.0	0.0	0.0166499999999985	13.0	780.7807807808512	471.1934135210899	319.00085504635405	364.72485534944775	440.38642488769887
88.88842	1101	902	False	-18.0	2.0	0.0166499999999985	18.110770276274835	1087.7339505271152	561.8379093983494	364.3231029849839	378.59636638635493	451.7169868723563
88.9054	1069	903	False	-32.0	1.0	0.01698000000000377	32.01562118716424	1885.4900581364625	654.6693014834303	442.8851887406698	400.43323063581556	471.3575083112778
88.92213000000001	1049	903	False	-20.0	0.0	0.01673000000000968	20.0	1195.4572624021773	609.750779686717	492.69590800742714	411.6569982293948	483.81018812796714
88.93864	1031	903	False	-18.0	0.0	0.016509999999996694	18.0	1090.2483343430408	593.4624949373481	535.6338737504162	425.5213951625055	495.16694161070717
88.95518	1011	901	False	-20.0	-2.0	0.016539999999992006	20.09975124224178	1215.2207522522065	664.3595981168469	568.6256870007816	445.55842561051213	498.71077019827476
88.97191	985	900	False	-26.0	-1.0	0.01672999999999547	26.019223662515376	1555.2434944723502	788.9672194587655	609.8565566633555	471.2533584350178	508.9653040791531
88.98861	958	900	False	-27.0	0.0	0.01670000000000016	27.0	1616.7664670658528	923.6977583809198	652.5156807255863	498.6305048685426	524.5531116169067
89.00536	944	905	False	-14.0	5.0	0.01675000000000182	14.866068747318506	887.5264923771279	997.6582994123472	676.9834387287863	508.7820811410883	533.7981792458351
89.0221	942	906	False	-2.0	1.0	0.016739999999998645	2.23606797749979	133.57634274193373	1008.7896613075083	680.0660048571372	510.3203975208921	535.1895994827303
89.03863	942	907	False	0.0	1.0	0.016530000000003042	1.0	60.496067755584754	993.9542362243227	682.5866743469531	510.3309822158115	535.8197668551843
89.05529	945	910	False	3.0	3.0	0.016660000000001673	4.242640687119285	254.66030534927123	980.2666923503335	693.1975204031728	510.6344044435975	538.4724783692392
89.07191	946	910	False	1.0	0.0	0.016620000000003188	1.0	60.16847172080675	920.2156665953298	695.7045400582065	501.80000417564474	539.0992332829976
89.08865	946	911	False	0.0	1.0	0.016739999999998645	1.0	59.7371565113549	834.5492670940165	698.1935882461795	500.5539923062913	533.9638861315394
89.1052	946	911	False	0.0	0.0	0.01654999999999518	0.0	0.0	677.4250955826445	666.047198533034	492.5033935366439	518.4073349567075
89.12183	946	911	False	0.0	0.0	0.016630000000006362	0.0	0.0	577.8036570491298	593.77721836792	487.5782556327781	480.7402721548687
89.13857	946	911	False	0.0	0.0	0.016739999999998645	0.0	0.0	486.94962918720967	540.2060620622755	482.51239950309406	453.90852499064266
89.15524	946	911	False	0.0	0.0	0.016670000000004848	0.0	0.0	385.68123316619244	525.0204156415163	474.91957629271445	434.7808157012386
89.17206	946	911	False	0.0	0.0	0.016819999999995616	0.0	0.0	256.07760862682994	522.5224140427944	463.73222545739554	431.1107805206954
89.18856	946	911	False	0.0	0.0	0.01649999999999352	0.0	0.0	121.34706970467555	522.5224140427944	447.0284192873609	431.1107805206954
89.20523	946	911	False	0.0	0.0	0.016670000000004848	0.0	0.0	47.38652867324822	522.5224140427944	422.1571654862351	431.1107805206954
89.22207	948	907	False	2.0	-4.0	0.016840000000001965	4.47213595499958	265.566268111583	58.385689120718986	533.5876752141103	413.80048494152265	433.8770958135244
89.23879000000001	955	894	False	7.0	-13.0	0.016720000000006507	14.7648230602334	883.0635801571564	126.93298182084995	560.443609022583	420.28605052300344	441.10908418881314
89.25538	967	884	False	12.0	-10.0	0.016589999999993665	15.620499351813308	941.5611423640308	184.17471823874658	582.2207052945367	437.1273543779671	441.824149683958
89.27223000000001	982	880	False	15.0	-4.0	0.01685000000000514	15.524174696260024	921.3160057124801	255.9370127380527	588.076339666688	453.53859735652253	437.5467142360844
89.28874	1000	878	False	18.0	-2.0	0.016509999999996694	18.110770276274835	1096.9576181876719	342.37205121107917	588.4606591525445	476.3918810687657	438.83154700870614
89.30556	1012	878	False	12.0	0.0	0.016819999999995616	12.0	713.436385255834	401.825083315732	539.6250894491851	491.2551390949289	443.1388008968136
89.32208	1016	881	False	4.0	3.0	0.016519999999999868	5.0	302.66343825666104	427.04703650378707	502.4253467764552	497.5606273919427	443.1430692539789
89.33883	1018	884	False	2.0	3.0	0.01675000000000182	3.605551275463989	215.2567925649909	444.98510255086967	465.9673658690365	500.80061980972783	440.99804311355547
89.35548	1019	886	False	1.0	2.0	0.0166499999999985	2.23606797749979	134.2983770270265	456.17663396978855	420.9289335679873	494.7773102843859	438.64323078716626
89.37225	1020	887	False	1.0	1.0	0.016769999999993956	1.4142135623730951	84.32996794118097	463.2041312982203	359.64086996252195	484.7487133129401	438.26513397654077
89.38882	1022	890	False	2.0	3.0	0.016570000000001528	3.605551275463989	217.5951282717958	481.3370586542033	301.34206417943625	476.9288724525127	440.53174989603866
89.4055	1022	891	False	0.0	1.0	0.016680000000008022	1.0	59.952038369275726	486.333061851643	266.85979526244245	471.92161699561575	439.2905786539277
89.4221	1022	891	False	0.0	0.0	0.01659999999999684	0.0	0.0	464.2025395090111	261.2941143148619	470.6800595860009	435.77263446891743
89.43876999999999	1022	891	False	0.0	0.0	0.016669999999990637	0.0	0.0	390.6139078292481	258.77344482504583	470.6800595860009	429.79795630203563
89.45557	1025	894	False	3.0	3.0	0.01680000000000348	4.242640687119285	252.53813613800037	333.1953239770789	258.68502110790956	475.9412707555425	427.89029270587747
89.47231	1036	900	False	11.0	6.0	0.016739999999998645	12.529964086141668	748.5044256955007	318.7943589756639	287.3656858568552	491.53511295753214	427.8622462270946
89.48889	1069	914	False	33.0	14.0	0.016580000000004702	35.84689665786984	2162.05649323641	407.5525985630588	374.9623248870658	536.577956566624	443.65287488001786
89.50577	1086	920	False	17.0	6.0	0.01688000000000045	18.027756377319946	1067.9950460497314	437.0991536292169	419.4621184724713	542.754658502754	450.57595170108954
89.5224	1089	921	False	3.0	1.0	0.016630000000006362	3.1622776601683795	190.15500061137521	427.72345049210975	427.3852434979453	510.581230932934	451.9318579324633
89.5389	1089	921	False	0.0	0.0	0.01649999999999352	0.0	0.0	409.78538444502715	427.3852434979453	483.79565278011177	451.31255551470645
89.55556	1089	921	False	0.0	0.0	0.016660000000001673	0.0	0.0	398.59385302610826	427.3852434979453	476.2028295697321	445.43512508454484
89.57222	1091	920	False	2.0	-1.0	0.016660000000001673	2.23606797749979	134.21776575627644	402.7511695106995	432.9776504044568	477.7500322236269	441.45232965194117
89.58896999999999	1091	913	False	0.0	-7.0	0.016749999999987608	7.0	417.9104477615032	419.4441128015084	450.3905857278528	486.45649988532483	441.01504597960434
89.60561	1087	902	False	-4.0	-11.0	0.016640000000009536	11.704699910719626	703.4074465572667	473.0653968171743	479.6992293344056	501.1108216886012	442.20630563909725
89.62241	1079	895	False	-8.0	-7.0	0.01680000000000348	10.63014581273465	632.7467745674077	525.7942946977915	494.99841710339825	514.2930461587556	442.54002370880056
89.63909	1071	893	False	-8.0	-2.0	0.01667999999999381	8.246211251235321	494.3771733356343	566.9923924757611	478.8031501525015	519.6233795875435	438.22235227837973
89.65565	1065	892	False	-6.0	-1.0	0.016559999999998354	6.082762530298219	367.31657791659563	576.5572626239774	454.876293300525	518.5484992975322	436.30816487255265
89.67241999999999	1059	892	False	-6.0	0.0	0.016769999999993956	6.0	357.78175313071927	543.9970399102456	431.3956994429516	509.7360195548211	437.2304374521368
89.68903	1054	891	False	-5.0	-1.0	0.016610000000014224	5.0990195135927845	306.984919541747	389.40774210235696	398.48017033270463	493.47041474262596	436.0333905644928
89.70577	1050	889	False	-4.0	-2.0	0.016739999999998645	4.47213595499958	267.15268548386746	322.67087872186835	379.8850161755393	459.75505281236354	430.0941417240919
89.72255	1045	887	False	-5.0	-2.0	0.01677999999999713	5.385164807134504	320.927580878154	333.5685937440999	380.6460221181015	441.53568444727966	426.5963413383395
89.73909	1042	886	False	-3.0	-1.0	0.016540000000006216	3.1622776601683795	191.1897013402171	349.5010688557847	379.6432266504026	422.8052962597208	424.1633457111155
89.75574	1041	885	False	-1.0	-1.0	0.0166499999999985	1.4142135623730951	84.93775149388725	356.5792148136086	377.5865339198552	399.2577337439225	422.40807967721975
89.77242	1041	885	False	0.0	0.0	0.01667999999999381	0.0	0.0	345.39440100058556	374.0727852556393	366.85682760908185	419.05509302205223
89.78913	1043	895	False	2.0	10.0	0.016710000000003333	10.198039027185569	610.2955731408459	361.4264947821975	390.4353037918497	345.88868398564426	422.2595944270958
89.80578	1052	913	False	9.0	18.0	0.0166499999999985	20.12461179749811	1208.6853932432387	403.5329903393618	438.2991935782648	352.5794944203549	430.6807877807241
89.82247	1062	934	False	10.0	21.0	0.016689999999996985	23.259406699226016	1393.6133432732306	466.9385377315137	496.36641621464946	378.8302652647569	444.5753313928269
89.83923	1068	951	False	6.0	17.0	0.016760000000004993	18.027756377319946	1075.641788622588	515.3772556720932	541.184824073924	399.9791344494861	455.1550583326513
89.85587	1068	954	False	0.0	3.0	0.016639999999995325	3.0	180.2884615385122	499.7915793072529	538.174420965612	398.4297210367619	454.5320627401822
89.87286	1057	955	True	-11.0	1.0	0.016990000000006944	11.045361017187261	650.109536031945	524.1522278823551	534.0746338962971	410.72015987657727	456.2600820261135
