FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
69.57485	789	299	False	-7.0	-3.0	0.016660000000001673	7.615773105863909	457.12923804700745	447.0640448971712	606.7916610297472	535.3109671306014	468.98294079261035
69.59156999999999	780	298	False	-9.0	-1.0	0.016719999999992297	9.055385138137417	541.5900202237792	442.63506408552007	623.7922309248288	542.0553824871454	457.4119175028539
69.60811	773	297	False	-7.0	-1.0	0.016540000000006216	7.0710678118654755	427.5131687946081	371.8219856295512	623.9205361975563	544.7615100116375	448.1021165174847
69.62514	752	297	False	-21.0	0.0	0.01703000000000543	21.0	1233.1180270107636	323.2683431574017	650.4840950458772	556.8599758608655	453.40398766901427
69.64159000000001	724	298	False	-28.0	1.0	0.01645000000000607	28.0178514522438	1703.212854239116	415.90916508579363	668.2777161661367	567.726355930555	468.6477866352831
69.65816	693	298	False	-31.0	0.0	0.016569999999987317	31.0	1870.8509354268997	544.7631544950317	710.8457413441424	577.1204170753368	481.14530857950723
69.67493	667	297	False	-26.0	-1.0	0.016770000000008167	26.019223662515376	1551.5339095111929	669.076575027622	740.452871617063	594.4511798893861	488.5048995571831
69.69163	656	297	False	-11.0	0.0	0.01670000000000016	11.0	658.6826347305326	723.9667945884997	702.597599641399	599.1236562769332	481.77384801851144
69.70824	652	297	False	-4.0	0.0	0.016610000000000014	4.0	240.81878386514128	744.0350265772614	654.2005714160156	599.5910079402544	469.286706405552
69.72494	651	297	False	-1.0	0.0	0.01670000000000016	1.0	59.88023952095752	749.0250465373412	642.1993803845983	599.0837313609212	457.21866902659036
69.74171	650	298	False	-1.0	1.0	0.016769999999993956	1.4142135623730951	84.32996794118097	756.0525438657729	626.2381398310177	597.100330408769	453.72822262963547
69.75832	645	308	False	-5.0	10.0	0.016610000000000014	11.180339887498949	673.1089637266068	791.8140619198172	622.4962720634193	602.3908988896003	460.10998795865953
69.77490999999999	639	327	False	-6.0	19.0	0.016589999999993665	19.924858845171276	1201.0162052549056	853.8046425204753	650.4343437088211	624.9020296717678	472.6205734300648
69.79176	637	343	False	-2.0	16.0	0.01685000000000514	16.1245154965971	956.9445398571028	888.4175191565856	665.5262916210507	643.5871230008728	482.58874572024297
69.80839	639	353	False	2.0	10.0	0.016630000000006362	10.198039027185569	613.23145082271	903.8940426589274	637.8580141442374	656.3627782263459	488.35800642878274
69.82507	642	359	False	3.0	6.0	0.01667999999999381	6.708203932499369	402.1704995504711	834.6484153705698	578.9583792639838	664.741330300314	491.307940804058
69.84177	644	360	False	2.0	1.0	0.01670000000000016	2.23606797749979	133.89628607783044	703.8720346904626	559.8905998881261	661.3044963519241	490.42369950089943
69.85840999999999	645	362	False	1.0	2.0	0.016639999999995325	2.23606797749979	134.3790851863232	559.1660471704146	551.9646008327211	646.5102117903783	490.04754537849504
69.87496	646	366	False	1.0	4.0	0.01655000000000939	4.123105625617661	249.1302492818925	450.6324088179728	559.8544919227954	629.2949791122736	490.9003231915571
69.8918	646	380	False	0.0	14.0	0.016840000000001965	14.0	831.353919239808	465.02168252707907	594.4942385577874	625.4621992218104	498.6722917204241
69.90834	642	394	False	-4.0	14.0	0.016539999999992006	14.560219778561036	880.3034932628823	518.3120749768908	631.1735507770742	631.8307860546178	506.433874626176
69.92509	632	417	False	-10.0	23.0	0.01675000000000182	25.079872407968907	1497.3058154009661	638.0975396335582	693.5612930854477	650.1884935580653	518.937975682288
69.94173	619	443	False	-13.0	26.0	0.016640000000009536	29.068883707497267	1746.9281074207097	776.6473845901855	766.3499642279772	678.1790859787707	536.2577526832431
69.95846999999999	607	453	False	-12.0	10.0	0.016739999999984434	15.620499351813308	933.1242145655814	798.3153221601001	795.0646920399568	692.6559019934572	544.5627069880293
69.97506	602	456	False	-5.0	3.0	0.016590000000007876	5.830951894845301	351.4738936011171	727.5201295222843	790.662386021378	698.7270235255625	546.265487179147
69.99164	599	456	False	-3.0	0.0	0.016580000000004702	3.0	180.9408926416857	662.8531589209996	775.6353390387908	699.7137849818097	545.0013562618602
70.0084	598	457	False	-1.0	1.0	0.016759999999990782	1.4142135623730951	84.38028415118573	618.7822283650393	761.3381355119815	692.6293358547688	542.1667109003184
70.02513	598	457	False	0.0	0.0	0.01673000000000968	0.0	0.0	585.2680200691666	709.9582177198663	680.2211563828716	538.1169713249329
70.04189000000001	593	463	False	-5.0	6.0	0.016760000000004993	7.810249675906654	466.0053505909503	612.9437754452599	658.4079050678594	663.3428106169979	540.2114336836019
70.05872	580	475	False	-13.0	12.0	0.01682999999998458	17.69180601295413	1051.2065367183804	689.3460630729314	624.256055121671	667.5508982329065	545.5182855986201
70.0751	567	480	False	-13.0	5.0	0.016380000000012274	13.92838827718412	850.3289546504079	739.4459551869744	595.0391820024716	667.7460268097672	552.4221189537236
70.09185	565	482	False	-2.0	2.0	0.016749999999987608	2.8284271247461903	168.8613208804945	684.2382386570316	574.6299605920534	638.613780116726	551.056715921252
70.10849	564	482	False	-1.0	0.0	0.016640000000009536	1.0	60.09615384611941	615.887627038968	567.0998510079276	610.6502112119714	547.055842721294
70.12505999999999	564	482	False	0.0	0.0	0.016569999999987317	0.0	0.0	491.11214242222087	564.6048410278877	603.4021107062428	532.063974540287
70.14158	562	475	False	-2.0	-7.0	0.01652000000001408	7.280109889280518	440.68461799481315	382.25851830339616	579.452951446789	602.8455456389031	519.0986416260392
70.15788	562	463	False	0.0	-12.0	0.01630000000000109	12.0	736.1963190183557	365.8478603411274	582.081591250612	602.2889316570153	514.3517791863427
70.17454000000001	564	434	False	2.0	-29.0	0.016660000000001673	29.068883707497267	1744.8309548315935	481.9609487770004	604.7405391496405	627.5874414292306	530.6636550016159
70.19122	573	399	False	9.0	-35.0	0.01667999999999381	36.138621999185304	2166.584052709755	647.4312121160061	655.142185518501	660.3342385697756	551.2514576276407
70.20900999999999	581	377	False	8.0	-22.0	0.01778999999999087	23.40939982143925	1315.8740765290202	750.055694814159	684.4189615895972	661.138487866917	563.7124664989801
70.22565999999999	584	366	False	3.0	-11.0	0.0166499999999985	11.40175425099138	684.790045104649	807.1215319062131	696.194775987688	637.5765776258356	570.845696135487
70.242	584	366	False	0.0	0.0	0.016340000000013788	0.0	0.0	768.2877526903006	690.6157640677784	625.2531819779521	570.845696135487
70.25895	585	366	False	1.0	0.0	0.016949999999994247	1.0	58.997050147512645	685.603628809395	687.4748459411612	619.7197233869409	571.4602487411902
70.27558	585	366	False	0.0	0.0	0.016630000000006362	0.0	0.0	614.7428825885277	677.094418887749	618.4744554052719	571.4602487411902
70.29234	584	365	False	-1.0	-1.0	0.016759999999990782	1.4142135623730951	84.38028415118573	607.7027961944186	645.9705174257232	620.232377991755	572.3392100344316
70.30894	581	364	False	-3.0	-1.0	0.01660000000001105	3.1622776601683795	190.498654226884	618.569671226149	617.2286491325566	624.201099954815	573.0685509356401
70.32564	571	360	False	-10.0	-4.0	0.01670000000000016	10.770329614269007	644.9299170220901	672.3138309779898	581.7129867001033	637.6371398927753	579.7865709046202
70.34244	562	356	False	-9.0	-4.0	0.016799999999989268	9.848857801796104	586.2415358215711	684.4435741302196	533.3510462168059	649.8505052223913	585.8932535694283
70.35894	557	353	False	-5.0	-3.0	0.01650000000000773	5.830951894845301	353.3910239298527	652.5431328728445	509.19549660698385	652.1300943234701	589.5744100686976
70.37563	554	352	False	-3.0	-1.0	0.016689999999996985	3.1622776601683795	189.47139965062618	522.9298366077638	502.44539269238015	646.5538893568788	590.9324282437423
70.39217	554	352	False	0.0	0.0	0.016539999999992006	0.0	0.0	342.3811655486176	494.9061888323099	635.27076393555	588.6630732113498
70.40890999999999	554	352	False	0.0	0.0	0.016739999999998645	0.0	0.0	232.72499250453257	491.39034365934384	626.3642395856624	585.562874798652
70.4256	552	351	False	-2.0	-1.0	0.016690000000011196	2.23606797749979	133.97651153375014	186.82386470695766	496.9726983065834	603.4654580132245	580.1627169370471
70.44244	541	341	False	-11.0	-10.0	0.016840000000001965	14.866068747318506	882.7831797694045	260.38912968774133	514.338441189019	586.3731731284389	577.049764529499
70.45921	532	327	False	-9.0	-14.0	0.016769999999993956	16.64331697709324	992.4458543291137	338.1765300362081	511.89007942279954	568.0730672722351	572.596742173788
70.47581	526	315	False	-6.0	-12.0	0.01659999999999684	13.416407864998739	808.2173412651381	405.52797514163626	510.13542886508	552.5873054337757	573.5192426615829
70.49244	525	303	False	-1.0	-12.0	0.016630000000006362	12.041594578792296	724.0886698008231	458.83700727910605	533.2699017367603	553.9499311644066	576.536793720672
70.50917	525	297	False	0.0	-6.0	0.01672999999999547	6.0	358.6371787209578	472.84855098694555	545.7091111065453	556.4044810572361	577.9977444987474
70.52575999999999	527	296	False	2.0	-1.0	0.016589999999993665	2.23606797749979	134.78408544307678	430.3363983553611	551.3251146666734	557.9649778472802	578.5243546041028
70.5425	529	295	False	2.0	-1.0	0.016740000000012856	2.23606797749979	133.57634274182035	392.61429893204854	538.528936531132	558.9909439889603	578.0456371988668
70.5591	530	295	False	1.0	0.0	0.01659999999999684	1.0	60.24096385543316	368.1851272591802	510.3641300660102	546.2228606583109	574.3068797739576
70.57588	533	294	False	3.0	-1.0	0.01677999999999713	3.1622776601683795	188.4551644915924	368.1004409959274	445.5151388018435	525.1278389757418	575.0149343237568
70.59255999999999	541	293	False	8.0	-1.0	0.01667999999999381	8.06225774829855	483.3487858693969	408.3795064850438	375.38033601682855	515.2612607676646	579.4241918842707
70.60918000000001	555	293	False	14.0	0.0	0.0166200000000174	14.0	842.3586040905742	478.576056825925	355.6505246652266	520.0347431274118	588.1987606768809
70.62591	562	294	False	7.0	1.0	0.01672999999999547	7.0710678118654755	422.6579684320018	502.6328449007792	344.7283548038663	520.461565395777	592.6014478480475
70.6427	570	301	False	8.0	7.0	0.016790000000000305	10.63014581273465	633.1236338734043	481.8278827427792	371.10850621525816	530.8621351415183	596.0833157467231
70.65923000000001	577	307	False	7.0	6.0	0.016530000000003042	9.219544457292887	557.7461861640163	445.6029103956878	391.88972021594583	539.6822830785535	593.0962474344678
70.67588	577	308	False	0.0	1.0	0.0166499999999985	1.0	60.060060060065474	383.25647029526505	394.3922227184485	535.7433208030988	582.5191499576881
70.69241	577	308	False	0.0	0.0	0.01652999999998883	0.0	0.0	322.9157478118631	390.87637754548246	518.4234474856027	571.9428233537085
70.70907	577	308	False	0.0	0.0	0.016660000000001673	0.0	0.0	293.0293162517833	382.93893361936233	500.08379137595927	565.9572887152905
70.72591	577	309	False	0.0	1.0	0.016840000000001965	1.0	59.38242280284343	286.7458443650972	358.5411213602271	470.127054030165	560.1577737941171
70.74245	577	309	False	0.0	0.0	0.016540000000006216	0.0	0.0	275.6144824699455	334.114390700995	433.73271845890025	555.9559022188374
70.75912	577	311	False	0.0	2.0	0.016669999999990637	2.0	119.97600479910759	280.592402548585	324.3887649038806	416.792130755432	554.7240163744466
70.77593	567	322	False	-10.0	11.0	0.016810000000006653	14.866068747318506	884.3586405301976	338.58435888513543	353.34239994052933	427.8938963164546	563.3104599210104
70.79262	558	330	False	-9.0	8.0	0.016689999999996985	12.041594578792296	721.4855948948156	358.42909297058696	383.40429972781334	439.1552442800614	569.4345146309375
70.80929	556	332	False	-2.0	2.0	0.016670000000004848	2.8284271247461903	169.67169314609285	302.37185039188023	390.4739536089005	440.93214863412203	566.7807422444473
70.82595	556	332	False	0.0	0.0	0.016660000000001673	0.0	0.0	267.15035302254677	384.8915989616609	440.93214863412203	560.5766525084988
70.84251	556	332	False	0.0	0.0	0.016559999999998354	0.0	0.0	214.39005019976307	348.108966471269	431.2237038301439	547.2832572235728
70.85909000000001	556	332	False	0.0	0.0	0.016580000000004702	0.0	0.0	167.9112013527617	306.7570558742226	409.323567648511	538.4372329407107
70.876	556	332	False	0.0	0.0	0.016909999999995762	0.0	0.0	162.90619634775624	273.0813333215085	391.60838109329416	529.6772039515326
70.89251999999999	556	332	False	0.0	0.0	0.016519999999985657	0.0	0.0	162.90619634775624	242.91097207980752	388.0904369082839	513.3521085125069
70.90923000000001	556	332	False	0.0	0.0	0.016710000000017544	0.0	0.0	162.90619634775624	227.96775629976761	386.8384337031564	498.74432245756583
70.92596999999999	559	333	False	3.0	1.0	0.016739999999984434	3.1622776601683795	188.905475518	173.69978407401928	230.22281421955606	390.7739644431147	497.08803757468064
70.94264	561	333	False	2.0	0.0	0.016670000000004848	2.0	119.97600479900531	183.6977844739364	229.65613347193877	384.09253500153545	493.4690403202212
70.95942	564	333	False	3.0	0.0	0.01677999999999713	3.0	178.78426698453595	188.59847298938874	234.59543776898474	372.47978391749757	487.3843577872583
70.97614	571	332	False	7.0	-1.0	0.016720000000006507	7.0710678118654755	422.91075429800975	150.14448247003975	244.36442067758546	344.9397797397146	486.26361058447446
70.99268000000001	578	327	False	7.0	-5.0	0.016540000000006216	8.602325267042627	520.09221687058	133.36170096802013	245.8953969693014	310.63786649306513	485.4860525314223
71.00938000000001	585	319	False	7.0	-8.0	0.01670000000000016	10.63014581273465	636.5356774092544	172.26703298995025	237.3194416909131	296.48498317806997	478.81173552249544
71.02611999999999	590	310	False	5.0	-9.0	0.016739999999984434	10.295630140987	615.0316691156854	223.51967208292402	245.33501255273322	295.0316836782999	466.3041306520697
71.04290999999999	597	299	False	7.0	-11.0	0.016790000000000305	13.038404810405298	776.5577611914867	288.23281884888127	251.31143452432	311.20997036978923	468.23157617387255
71.05941999999999	605	289	False	8.0	-10.0	0.016509999999996694	12.806248474865697	775.6661704947463	352.8716663901101	260.3914338714337	326.1405770436899	472.9301502153174
71.07629	625	282	False	20.0	-7.0	0.016870000000011487	21.18962010041709	1256.053355092037	457.54277931444653	310.2244878310992	352.308355274774	485.39140534002496
71.09276	649	278	False	24.0	-4.0	0.01646999999999821	24.331050121192877	1477.2950893257755	580.6507034249279	371.77844988633984	381.3274137159113	500.7798958538351
71.10954	661	278	False	12.0	0.0	0.01677999999999713	12.0	715.1370679381438	640.2454590864398	401.5758277170958	392.2573806682292	508.2292403115241
71.12619000000001	665	278	False	4.0	0.0	0.01665000000001271	4.0	240.24024024005683	644.5233561466111	409.11157011031304	383.8263457352702	510.7317428140247
71.14274	665	278	False	0.0	0.0	0.01654999999999518	0.0	0.0	634.525355746694	409.11157011031304	371.6129804056541	510.7317428140247
71.15955	665	278	False	0.0	0.0	0.016809999999992442	0.0	0.0	619.626666831316	404.1125699103502	364.25066740711554	508.1903808652947
71.17607	665	278	False	0.0	0.0	0.016519999999999868	0.0	0.0	584.3841039731485	367.26429322159197	360.30334658106085	503.42861796897176
71.19278	667	278	False	2.0	0.0	0.016710000000003333	2.0	119.68880909632561	551.017153325294	342.1894271466549	362.7968634372343	499.03381368639407
71.2094	667	278	False	0.0	0.0	0.016620000000003188	0.0	0.0	497.97251354118947	335.1197732655677	362.7968634372343	494.58055151145027
71.22626	667	278	False	0.0	0.0	0.016859999999994102	0.0	0.0	446.7198744482157	335.1197732655677	360.0056861136145	481.73557206342144
71.24301	687	289	False	20.0	11.0	0.01675000000000182	22.825424421026653	1362.7119057327866	495.56605315999064	391.89943600443377	370.00420123785165	478.18868718314724
71.25969	714	295	False	27.0	6.0	0.016680000000008022	27.65863337187866	1658.1914491525995	569.1098263814785	460.99074638579214	383.8739011300076	475.97348420112326
71.27619	741	299	False	27.0	4.0	0.01649999999999352	27.294688127912362	1654.2235229044293	602.2906736991778	529.91672650681	401.4990299141595	477.0431676739695
71.29292	755	300	False	14.0	1.0	0.01672999999999547	14.035668847618199	838.9521128285713	549.0954256577442	564.8730645413337	403.8920183105709	478.9209747374907
71.30963	760	300	False	5.0	0.0	0.016710000000003333	5.0	299.22202274081405	514.4358385579667	577.340648822201	402.65420256098463	479.5293418091123
71.32629	761	300	False	1.0	0.0	0.016660000000001673	1.0	60.02400960383551	499.41781933828156	571.9705877424442	401.0967009810004	479.53083941414224
71.34303	761	300	False	0.0	0.0	0.016739999999998645	0.0	0.0	499.41781933828156	566.9715875424856	398.3138605072125	478.65240224808826
71.35948	761	300	False	0.0	0.0	0.01645000000000607	0.0	0.0	499.41781933828156	559.5222430847966	397.058840426891	471.6408505426028
71.37628000000001	761	300	False	0.0	0.0	0.01680000000000348	0.0	0.0	499.41781933828156	541.9009616557129	393.13269116664947	459.1302650711975
71.39288	761	300	False	0.0	0.0	0.01659999999999684	0.0	0.0	489.44375191358773	520.2304526194388	383.0629247943704	449.16209278101934
71.40949	761	300	False	0.0	0.0	0.016610000000000014	0.0	0.0	489.44375191358773	493.7081327273865	365.51378720915005	442.77426516828274
71.42644	774	310	False	13.0	10.0	0.016949999999994247	16.401219466856727	967.623567366507	570.07904919413	508.3994618211707	376.86723718695225	448.66440129136646
71.4446	791	323	False	17.0	13.0	0.018159999999994625	21.400934559032695	1178.4655594184487	554.7251870012685	525.1456200806275	388.228527302474	459.5453312219979
71.45912	804	337	False	13.0	14.0	0.01452000000000453	19.1049731745428	1315.7695023785702	526.1900247700994	547.6499255757868	404.02067972361056	471.85148140108384
71.47589	805	343	False	1.0	6.0	0.016770000000008167	6.082762530298219	362.71690699435044	418.5644734442595	510.42757357171655	410.3260307014082	473.0346757522552
71.49239	805	343	False	0.0	0.0	0.01649999999999352	0.0	0.0	348.65179737521186	448.87361151647593	410.3260307014082	464.37473909350723
71.50922	805	344	False	0.0	1.0	0.01682999999999879	1.0	59.41770647653428	328.66810435318854	421.55197145557554	411.563899586336	455.8238454811494
71.52577	805	345	False	0.0	1.0	0.01654999999999518	1.0	60.42296072509313	328.70135027996	414.0595848091187	411.5855774597162	440.8563157449425
71.54269000000001	804	346	False	-1.0	1.0	0.016920000000013147	1.4142135623730951	83.58236184231657	335.6665471001531	417.54218321921525	413.3268766647645	423.5297975618342
71.55938	802	351	False	-2.0	5.0	0.016689999999996985	5.385164807134504	322.6581669943365	362.5547276830144	430.98627351064596	417.5494217104984	417.17077623296706
71.57576	797	361	False	-5.0	10.0	0.016379999999998063	11.180339887498949	682.5604326923243	419.4347637407081	459.42629153949275	413.34529238054273	420.61959434850047
71.59258	787	383	False	-10.0	22.0	0.016819999999995616	24.166091947189145	1436.7474403802285	539.1637171057272	514.3037345096553	428.24658082815546	433.7009125541103
71.60923000000001	767	412	False	-20.0	29.0	0.01665000000001271	35.22782990761707	2115.7855800354464	715.479182108681	602.4614670111323	468.79062013835033	454.86138438623794
71.62585	756	421	False	-11.0	9.0	0.016619999999988977	14.212670403551895	855.1546572539904	706.1067729326379	638.0929110633818	486.60634216447517	463.76924539930036
71.64272	750	422	False	-6.0	1.0	0.016869999999997276	6.082762530298219	360.5668364137049	637.948546015576	596.3368665084201	494.1181512564274	462.6709275432873
71.65933000000001	748	422	False	-2.0	0.0	0.016610000000014224	2.0	120.40939193246763	538.3352034784008	532.262614124248	496.6266802550204	452.97512395176733
71.67588	746	421	False	-2.0	-1.0	0.01654999999999518	2.23606797749979	135.10984758310823	519.367948527464	468.96621098585956	499.4414687463352	445.5249249198163
71.69264	745	421	False	-1.0	0.0	0.016759999999990782	1.0	59.665871121751195	524.3401044542767	436.4959509147421	500.68450772803834	444.38747231816274
71.70925	745	421	False	0.0	0.0	0.016610000000000014	0.0	0.0	519.3886289145654	424.02836663387484	500.68450772803834	443.761470715599
71.72586	744	421	False	-1.0	0.0	0.016610000000000014	1.0	60.20469596628532	519.3704401846649	424.0358952323102	498.0032414873776	444.3886029652478
71.7426	744	421	False	0.0	0.0	0.016739999999998645	0.0	0.0	512.4052433644719	424.0358952323102	495.5037413873983	439.7981381944685
71.7593	738	421	False	-6.0	0.0	0.01670000000000016	6.0	359.2814371257451	515.4571825420893	439.0059551125496	499.2640990986734	435.8719415080872
71.77595	734	426	False	-4.0	5.0	0.0166499999999985	6.4031242374328485	384.5720262722778	490.62481534041876	455.0297895405611	498.46537559813737	421.70257766892763
71.79273	728	437	False	-6.0	11.0	0.01678000000001134	12.529964086141668	746.7201481605006	433.12254098877474	486.1431290472487	503.18679083334405	406.9123286632062
71.80946	727	441	False	-1.0	4.0	0.01672999999999547	4.123105625617661	246.44982819000458	277.3445616683212	496.41187188849887	495.060002307943	395.7724927430081
71.82585	727	441	False	0.0	0.0	0.016390000000001237	0.0	0.0	206.08167356382202	456.09422324822776	482.2468425346996	388.63926310650135
71.84272	727	442	False	0.0	1.0	0.016869999999997276	1.0	59.276822762309514	180.97417242620574	409.4613592208886	467.3034896507584	389.25673001027536
71.86004	727	444	True	0.0	2.0	0.017319999999998004	2.0	115.47344110855835	180.56284319087993	359.44902333463807	453.5494744552129	389.845025749453
